0.637144857977904	-0.0424703394746031
0.636531184502245	-0.0425243790919839
0.635917503658550	-0.0425783573721233
0.635303815446909	-0.0426322738893924
0.634690119867007	-0.0426861282176924
0.634076416918169	-0.0427399199309647
0.633462706599376	-0.0427936486031761
0.632848988909283	-0.0428473138084815
0.632235263845741	-0.0429009151156221
0.631621531411529	-0.0429544521536271
0.631007791797133	-0.0430079267105188
0.630394045915879	-0.0430613488883928
0.629780293892110	-0.0431147197543031
0.629166535708581	-0.0431680387531076
0.628552771354235	-0.0432213054040670
0.627939000817667	-0.0432745192258082
0.627325224087190	-0.0433276797369919
0.626711441150841	-0.0433807864562946
0.626097651996401	-0.0434338389025197
0.625483856611447	-0.0434868365951883
0.624870054983251	-0.0435397790532306
0.624256247098822	-0.0435926657953702
0.623642432944928	-0.0436454963403487
0.623028612508105	-0.0436982702069370
0.622414785774696	-0.0437509869142859
0.621800952730858	-0.0438036459819154
0.621187113362468	-0.0438562469286087
0.620573267655201	-0.0439087892731556
0.619959415594529	-0.0439612725343515
0.619345557165741	-0.0440136962310717
0.618731692353999	-0.0440660598829097
0.618117821144245	-0.0441183630090071
0.617503943521221	-0.0441706051281711
0.616890059469498	-0.0442227857592240
0.616276168973491	-0.0442749044210025
0.615662272017481	-0.0443269606326303
0.615048368585644	-0.0443789539137797
0.614434458661946	-0.0444308837833242
0.613820542230211	-0.0444827497600935
0.613206619274130	-0.0445345513629157
0.612592689777270	-0.0445862881106650
0.611978753723133	-0.0446379595228789
0.611364811095084	-0.0446895651188609
0.610750861876338	-0.0447411044174180
0.610136906050004	-0.0447925769373706
0.609522943599091	-0.0448439821975406
0.608908974506345	-0.0448953197147016
0.608294998753763	-0.0449465889976785
0.607681016427066	-0.0449977908014029
0.607067028437257	-0.0450489357920410
0.606453035109912	-0.0451000276416122
0.605839036399482	-0.0451510655722709
0.605225032279474	-0.0452020490354925
0.604611022723187	-0.0452529774812153
0.603997007703787	-0.0453038503586776
0.603382987194372	-0.0453546671171360
0.602768961167979	-0.0454054272058424
0.602154929597591	-0.0454561300741879
0.601540892456208	-0.0455067751723526
0.600926849716714	-0.0455573619497845
0.600312801351934	-0.0456078898556984
0.599698747334650	-0.0456583583393068
0.599084687637609	-0.0457087668498374
0.598470622233565	-0.0457591148369523
0.597856551095274	-0.0458094017506752
0.597242474195400	-0.0458596270401753
0.596628391506589	-0.0459097901546153
0.596014303001472	-0.0459598905431432
0.595400208652680	-0.0460099276549878
0.594786108432904	-0.0460599009401839
0.594172002314789	-0.0461098098482029
0.593557890270953	-0.0461596538281283
0.592943772274021	-0.0462094323290413
0.592329648296632	-0.0462591448000223
0.591715518311467	-0.0463087906904718
0.591101382291275	-0.0463583694503906
0.590487240208756	-0.0464078805288407
0.589873092036631	-0.0464573233748208
0.589258937747654	-0.0465066974373094
0.588644777314618	-0.0465560021653243
0.588030610710415	-0.0466052370086300
0.587416437907960	-0.0466544014167010
0.586802258880166	-0.0467034948384228
0.586188073600001	-0.0467525167226806
0.585573882040489	-0.0468014665183869
0.584959684173301	-0.0468503436566529
0.584345479986552	-0.0468991477750811
0.583731269816400	-0.0469478828985767
0.583117054691488	-0.0469965618054775
0.582502834632655	-0.0470451845951264
0.581888609599510	-0.0470937505932505
0.581274379555981	-0.0471422591793584
0.580660144466063	-0.0471907097331033
0.580045904293746	-0.0472391016333208
0.579431659003078	-0.0472874342588561
0.578817408558174	-0.0473357069885357
0.578203152923227	-0.0473839192013289
0.577588892062571	-0.0474320702770859
0.576974625940554	-0.0474801595948341
0.576360354521579	-0.0475281865333111
0.575746077770131	-0.0475761504712410
0.575131795650785	-0.0476240507873541
0.574517508128241	-0.0476718868608438
0.573903215167326	-0.0477196580713391
0.573288916732888	-0.0477673637974745
0.572674612789875	-0.0478150034178622
0.572060303303336	-0.0478625763110862
0.571445988238436	-0.0479100818558073
0.570831667560517	-0.0479575194315799
0.570217341234993	-0.0480048884173533
0.569603009227355	-0.0480521881915951
0.568988671503218	-0.0480994181327619
0.568374328028318	-0.0481465776192980
0.567759978768547	-0.0481936660299816
0.567145623689981	-0.0482406827443011
0.566531262758749	-0.0482876271406650
0.565916895941109	-0.0483344985973857
0.565302523203459	-0.0483812964927429
0.564688144512343	-0.0484280202050501
0.564073759834515	-0.0484746691134282
0.563459369136858	-0.0485212425967442
0.562844972386355	-0.0485677400331316
0.562230569550143	-0.0486141608007183
0.561616160595524	-0.0486605042776844
0.561001745487785	-0.0487067698131227
0.560387324217938	-0.0487529570968837
0.559772897232227	-0.0487990718842603
0.559158465608777	-0.0488451283849782
0.558544029326144	-0.0488911261835783
0.557929588336189	-0.0489370645051996
0.557315142594202	-0.0489829426186767
0.556700692055645	-0.0490287597930779
0.556086236676056	-0.0490745152964541
0.555471776411133	-0.0491202083968588
0.554857311216734	-0.0491658383623157
0.554242841048893	-0.0492114044609925
0.553628365863890	-0.0492569059620870
0.553013885618110	-0.0493023421338877
0.552399400268085	-0.0493477122442878
0.551784909770526	-0.0493930155611607
0.551170414082326	-0.0494382513523781
0.550555913160604	-0.0494834188863052
0.549941406962710	-0.0495285174319043
0.549326895446104	-0.0495735462569338
0.548712378568434	-0.0496185046291036
0.548097856287551	-0.0496633918160832
0.547483328561515	-0.0497082070856152
0.546868795348665	-0.0497529497064597
0.546254256607511	-0.0497976189467692
0.545639712296727	-0.0498422140740492
0.545025162375207	-0.0498867343557903
0.544410606802062	-0.0499311790594588
0.543796045536655	-0.0499755474528695
0.543181478538643	-0.0500198388047387
0.542566905767820	-0.0500640523825091
0.541952327184205	-0.0501081874534691
0.541337742748054	-0.0501522432848637
0.540723152419864	-0.0501962191439677
0.540108556160442	-0.0502401142989358
0.539493953930832	-0.0502839280177881
0.538879345692260	-0.0503276595675687
0.538264731406208	-0.0503713082153144
0.537650111034414	-0.0504148732280688
0.537035484537221	-0.0504583538492865
0.536420851891299	-0.0505017495503889
0.535806213438708	-0.0505450649874353
0.535191570446760	-0.0505883179852571
0.534576922977707	-0.0506315093090976
0.533962270972704	-0.0506746380002995
0.533347614381019	-0.0507177032119712
0.532732953152191	-0.0507607040977778
0.532118287235903	-0.0508036398101332
0.531503616582072	-0.0508465095014415
0.530888941140856	-0.0508893123240658
0.530274260862667	-0.0509320474305077
0.529659575698249	-0.0509747139744522
0.529044885598531	-0.0510173111086405
0.528430190514664	-0.0510598379852688
0.527815490398057	-0.0511022937565115
0.527200785200385	-0.0511446775745308
0.526586074873625	-0.0511869885919959
0.525971359370086	-0.0512292259623899
0.525356638642254	-0.0512713888377673
0.524741912642888	-0.0513134763700914
0.524127181325033	-0.0513554877112742
0.523512444642024	-0.0513974220132935
0.522897702547568	-0.0514392784292515
0.522282954995632	-0.0514810561117217
0.521668201940423	-0.0515227542124050
0.521053443336455	-0.0515643718829866
0.520438679138546	-0.0516059082751135
0.519823909301850	-0.0516473625407826
0.519209133781916	-0.0516887338331227
0.518594352534515	-0.0517300213038017
0.517979565515722	-0.0517712241042453
0.517364772681943	-0.0518123413858268
0.516749973989914	-0.0518533722999429
0.516135169396771	-0.0518943159989171
0.515520358859993	-0.0519351716351505
0.514905542337318	-0.0519759383597616
0.514290719786834	-0.0520166153238593
0.513675891166973	-0.0520572016784934
0.513061056435993	-0.0520976965665655
0.512446215551667	-0.0521380991177407
0.511831368673226	-0.0521784115341653
0.511216517136509	-0.0522186540019920
0.510601661319122	-0.0522588321606755
0.509986801136044	-0.0522989445865120
0.509371936530662	-0.0523389902838913
0.508757067446538	-0.0523789682551673
0.508142193827446	-0.0524188775011494
0.507527315617475	-0.0524587170226117
0.506912432761036	-0.0524984858202758
0.506297545202875	-0.0525381828949961
0.505682652888160	-0.0525778072489872
0.505067755762340	-0.0526173578835315
0.504452853771153	-0.0526568337991444
0.503837946860691	-0.0526962339963196
0.503223034977395	-0.0527355574755262
0.502608118068099	-0.0527748032377533
0.501993196080073	-0.0528139702850907
0.501378268960847	-0.0528530576179316
0.500763336658317	-0.0528920642365061
0.500148399120754	-0.0529309891409820
0.499533456296819	-0.0529698313315869
0.498918508135638	-0.0530085898097765
0.498303554021640	-0.0530472636121554
0.497688594579704	-0.0530858516960686
0.497073629760359	-0.0531243530614295
0.496458659514580	-0.0531627667080925
0.495843683793815	-0.0532010916362619
0.495228702550059	-0.0532393268475673
0.494613715735666	-0.0532774713419687
0.493998723303437	-0.0533155241190444
0.493383725206642	-0.0533534841783098
0.492768721399033	-0.0533913505192939
0.492153711834906	-0.0534291221425073
0.491538696469073	-0.0534667980488338
0.490923675256737	-0.0535043772374770
0.490308648153600	-0.0535418587076159
0.489693615115870	-0.0535792414583468
0.489078576100264	-0.0536165244887541
0.488463531056865	-0.0536537066786726
0.487848480035607	-0.0536907885609901
0.487233424115131	-0.0537277877670703
0.486618364273559	-0.0537647203727397
0.486003300391396	-0.0538015842401124
0.485388232406481	-0.0538383781731257
0.484773160257072	-0.0538751009752998
0.484158083881764	-0.0539117514482537
0.483543003219605	-0.0539483283935202
0.482927918210108	-0.0539848306125673
0.482312828793267	-0.0540212569069902
0.481697734909652	-0.0540576060799390
0.481082636500273	-0.0540938769337207
0.480467533506572	-0.0541300682695469
0.479852425870497	-0.0541661788886109
0.479237313534508	-0.0542022075920639
0.478622196441618	-0.0542381531815906
0.478007074535453	-0.0542740144603456
0.477391947760062	-0.0543097902294756
0.476776816060021	-0.0543454792898437
0.476161679380455	-0.0543810804422392
0.475546537667054	-0.0544165924875057
0.474931390866155	-0.0544520142278113
0.474316238924667	-0.0544873444652830
0.473701081789988	-0.0545225820003681
0.473085919410110	-0.0545577256335051
0.472470751733621	-0.0545927741650509
0.471855578709737	-0.0546277263957122
0.471240400288395	-0.0546625811279935
0.470625216420050	-0.0546973371625166
0.470010027055756	-0.0547319932993014
0.469394832147206	-0.0547665483382956
0.468779631646742	-0.0548010010794451
0.468164425507422	-0.0548353503237438
0.467549213683016	-0.0548695948729785
0.466933996127845	-0.0549037335267408
0.466318772796910	-0.0549377650845587
0.465703543645897	-0.0549716883458522
0.465088308631227	-0.0550055021106957
0.464473067704569	-0.0550392050785434
0.463857820875017	-0.0550727969916817
0.463242568913839	-0.0551062915899869
0.462627313327663	-0.0551397162547260
0.462012054044104	-0.0551730694448523
0.461396790992143	-0.0552063496260568
0.460781524105497	-0.0552395553398769
0.460166253318364	-0.0552726851255887
0.459550978565557	-0.0553057375222876
0.458935699782510	-0.0553387110689942
0.458320416905312	-0.0553716043048529
0.457705129870798	-0.0554044157707564
0.457089838616439	-0.0554371440070045
0.456474543080300	-0.0554697875523046
0.455859243201138	-0.0555023449453573
0.455243938918410	-0.0555348147247973
0.454628630172319	-0.0555671954298037
0.454013316903896	-0.0555994856015058
0.453397999054793	-0.0556316837786871
0.452782676567385	-0.0556637884996422
0.452167349384811	-0.0556957983025827
0.451552017450989	-0.0557277117257639
0.450936680710702	-0.0557595273088660
0.450321339109557	-0.0557912435920109
0.449705992593858	-0.0558228591130013
0.449090641110733	-0.0558543724096186
0.448475284608147	-0.0558857820195312
0.447859923034936	-0.0559170864807517
0.447244556340917	-0.0559482843335577
0.446629184476680	-0.0559793741161703
0.446013807393658	-0.0560103543658437
0.445398425044183	-0.0560412236197530
0.444783037381506	-0.0560719804150455
0.444167644359863	-0.0561026232899888
0.443552245934503	-0.0561331507842510
0.442936842061487	-0.0561635614346365
0.442321432697840	-0.0561938537777959
0.441706017801564	-0.0562240263502391
0.441090597331686	-0.0562540776891283
0.440475171243221	-0.0562840062271286
0.439859739539024	-0.0563138113679439
0.439244302932726	-0.0563435072432129
0.438628863205566	-0.0563731302934366
0.438013420341559	-0.0564026798543032
0.437397974261316	-0.0564321539182740
0.436782524894660	-0.0564615506509101
0.436167072172153	-0.0564908682151901
0.435551616025215	-0.0565201047737316
0.434936156386163	-0.0565492584890738
0.434320693188237	-0.0565783275238820
0.433705226365707	-0.0566073100427521
0.433089755853800	-0.0566362042102212
0.432474281588607	-0.0566650081884500
0.431858803507220	-0.0566937201396140
0.431243321547746	-0.0567223382257910
0.430627835649357	-0.0567508606096168
0.430012345752407	-0.0567792854563235
0.429396851798203	-0.0568076109284444
0.428781353729114	-0.0568358351876608
0.428165851488630	-0.0568639563955658
0.427550345021382	-0.0568919727137759
0.426934834273239	-0.0569198823054617
0.426319319191304	-0.0569476833349726
0.425703799723743	-0.0569753739634572
0.425088275819945	-0.0570029523519862
0.424472747430541	-0.0570304166614768
0.423857214507447	-0.0570577650531855
0.423241677003998	-0.0570849956912397
0.422626134874748	-0.0571121067376544
0.422010588075512	-0.0571390963528382
0.421395036563461	-0.0571659626971216
0.420779480297140	-0.0571927039307657
0.420163919236549	-0.0572193182152457
0.419548353343208	-0.0572458037143604
0.418932782579921	-0.0572721585881454
0.418317206910941	-0.0572983809962805
0.417701626302007	-0.0573244690982693
0.417086040720417	-0.0573504210547640
0.416470450125834	-0.0573762348045834
0.415854854573873	-0.0574019105641771
0.415239255166793	-0.0574274737477895
0.414623653656562	-0.0574529657629735
0.414008049926418	-0.0574783831863133
0.413392443901195	-0.0575037235479582
0.412776835510490	-0.0575289844624036
0.412161224685049	-0.0575541635407912
0.411545611356908	-0.0575792583935508
0.410929995459461	-0.0576042666310453
0.410314376927495	-0.0576291858637647
0.409698755697314	-0.0576540137043324
0.409083131706719	-0.0576787477662417
0.408467504894867	-0.0577033856594722
0.407851875202453	-0.0577279249940142
0.407236242571736	-0.0577523633797230
0.406620606946609	-0.0577766984270218
0.406004968272742	-0.0578009277498010
0.405389326497373	-0.0578250489590217
0.404773681569396	-0.0578490596641040
0.404158033439459	-0.0578729574743914
0.403542382060000	-0.0578967399992146
0.402926727385354	-0.0579204048496042
0.402311069371817	-0.0579439496389798
0.401695407977417	-0.0579673719763397
0.401079743162116	-0.0579906694704282
0.400464074887855	-0.0580138397297945
0.399848403118605	-0.0580368803633166
0.399232727820533	-0.0580597889834884
0.398617048961837	-0.0580825632010966
0.398001366512749	-0.0581052006240882
0.397385680445677	-0.0581276988603610
0.396769990735238	-0.0581500555176758
0.396154297358357	-0.0581722682051063
0.395538600294391	-0.0581943345355589
0.394922899524855	-0.0582162521170163
0.394307195033614	-0.0582380185566138
0.393691486806943	-0.0582596314612916
0.393075774832275	-0.0582810883998034
0.392460059094208	-0.0583023867796937
0.391844339972374	-0.0583235355002999
0.391228619715834	-0.0583445982070817
